74.51298624316617 56.75041781031121 2539.0105467763283 4554.397221543896
66.52410191558388 106.9542640520664 3410.0105935370766 6539.023041136837
71.64581577701767 94.52503215156973 1783.7975582125252 6736.862873592683
119.52186817278931 91.9955432902084 307.56139298049925 5652.630535664706
66.69275578654927 115.61021502675723 3132.691283912795 6311.4004834075
104.87629016091623 69.40628144323443 793.1195845342239 2251.836079003219
71.09803562549915 58.6924398756561 1136.4222075566645 3616.8834840928553
69.5312063250502 67.00333063053499 2265.225564549624 5511.634462760655
73.66084338714076 72.71467959153148 2839.926050422487 4865.185023533224
88.64974705224158 81.8585150451742 1190.465562288184 2055.5254141205255
110.37190671099849 118.61399027369858 2793.4695015848547 2043.8362908749582
88.01064862715404 73.29977142042752 1745.77508447436 2776.820040820497
70.03651960357506 88.25185317002033 3657.9287249078225 4102.157074829982
116.17333982632545 103.74384344158953 3109.0826402847697 8812.335569560602
71.37625439268152 121.3044666493966 2659.1941868153335 6753.078872203312
97.5639899944186 120.5467743610961 1541.3890661342425 2352.1850472018587
77.79940074506078 122.97669236367693 1717.196773252259 4860.14729914114
65.91649634235682 71.26669761109595 2948.1573840473625 8307.699049658713
77.14906754901551 85.81626605107975 1624.2449915066754 2172.977097105465
63.02774722435233 123.70965140068209 2575.913738182374 6795.604061303518
67.61141520298489 95.28863508475345 2467.730105822095 7451.416950313002
109.48820944643867 114.08502710518226 231.22678581266163 2886.8291400031635
62.140635635870694 76.83929499353047 3137.9942584668015 6101.510797889176
98.32062343724849 97.25902949758519 2889.0851016828938 4985.63249162517
60.39104813708355 70.11504453804943 2596.4556766954292 7100.3960018527805
71.43367970679353 85.98769425091238 1668.0579616296536 8409.012258039516
111.5946983463057 60.658203031610206 159.16580385991395 6489.154139791451
56.5050710251932 57.78940801097789 2913.0563774144684 3737.6198595321075
63.14201060562238 70.00020601373645 2365.9352284467336 5329.503894457832
78.46698871027077 103.47945749298204 2101.204663435318 7532.11153717366
120.91749995197024 96.12764079722976 2177.9414343783965 3997.5274712674577
55.97000473797343 99.16920281575631 1032.7441431741074 3153.7845144537137
89.56611402564185 107.32995797293297 2125.856628256807 8696.712974751388
65.1416969544177 73.80876931899127 3261.745290268168 7862.386991327971
75.24905252422617 107.55510823851256 3664.6732721302083 3307.287043514129
103.09214107611548 88.08478392311534 647.1984414492819 7992.922722062824
122.10821329140033 76.8011108144541 319.7229946765548 5003.177336257521
108.29639551792118 79.3394986316996 2932.553629749534 6800.032202696163
123.11379254912019 109.18789421273515 3784.1701800182723 7166.2383947680755
87.49082173501095 89.80473952393953 1809.6935730369228 5571.885319174281
62.17343462873144 76.17431595810618 48.141825626272606 5533.047329384675
66.45385740913893 120.42481782215144 2406.3502438904343 4754.214993362682
116.17661734355116 66.90231428321694 631.0691826298661 6104.172308906905
122.759154701674 97.8883081886979 2483.0571315694124 8519.220238777529
67.48754499727343 73.34174729063568 2547.346807136301 4265.444867395764
112.69980593177172 62.34682181536295 2254.8841752422513 7570.142842815838
87.63307810090654 80.5243128237124 3995.1426003679535 3185.5192700334633
108.56575653313506 86.31309464157475 3245.845797939963 6851.175269948198
60.89282064967261 95.80135776071167 265.7704073499986 8683.520159853353
88.12387674610193 109.76497873596195 1849.3959791344837 4595.865413897147
106.0028316697551 94.68621069325164 2553.9407426332864 2914.1922378203776
68.1381682756121 93.73220993172808 2968.5754879350266 5428.834261360369
99.40916867233712 85.87726985330954 3508.212623321573 5678.149267820624
69.8770844084712 119.78205968105023 807.7143638768354 8791.733078409592
77.95982700794609 113.0255227015143 3756.709555245489 8299.648170407869
95.59367881856166 96.43853559590882 3082.6447603187416 2327.171442411497
61.33151725595404 89.28416886309758 3693.4751886211848 3113.1880096656523
75.50869831451813 86.04805409452743 2805.1302464608816 4412.9806200344
104.43680805216651 60.13473599271577 2240.2560855297097 3074.744869999145
68.3677397737083 75.4187816706764 279.3162678630715 5788.439765369262
73.7985357137526 70.95170121647755 1843.143021131944 4659.097342276111
82.2086077209971 105.70751661262786 3803.4833362267 4748.985627329828
56.84267022553072 99.40398384262205 1919.616318095093 7833.00304946069
113.23225145406903 118.71424645266612 3185.939052716785 2975.6533829704604
59.52630021004221 80.39056536663192 272.71709006766264 5987.226164467763
61.72283639889072 109.73894334353076 3802.383575871081 4224.827622753072
90.74620859578039 107.61302840040912 381.0374021233664 7803.732059713641
105.39400321878588 64.95630908189526 507.6313313856862 7202.537208164191
123.44545797692807 88.40434946731881 540.3312555055505 2776.404119734974
120.5876650212339 91.04874679931845 705.3247796330786 6341.584665282515
107.51701442248034 90.3381500547957 1418.3222209104588 4807.249714041977
79.64417502659951 61.387477459746144 3593.7720419046627 5788.13498878469
57.36287355047742 62.82677247385346 16.92647667628668 4469.467011421886
82.93485064936073 121.69024365372898 1401.682614212749 2488.5785657683005
84.46998782262925 60.15005609064651 55.000415296215394 6454.007512863832
112.64670324400984 113.7590358847514 2745.270205067925 3193.2480447362514
101.75651971137019 74.50677581912834 3064.680476568537 5339.169699829633
77.21724184454357 107.43367747953678 387.02626346062686 7817.467948825619
89.79921769090022 68.37193752504992 2474.414956555626 5676.2269205894145
76.46378359690779 104.31298445056343 1128.8668063489633 4345.924453804816
102.94949758551844 97.12238042011953 3895.756373458913 7701.4377919366225
92.13348901339228 80.399393124501 1368.2692983751137 4518.116513548698
57.88287765536366 95.76521609435052 1974.388022408678 6641.737882125288
90.0492051173576 111.71222994319533 202.61265251574162 2762.623546392819
75.64818930806881 83.4609752448603 1898.698430246352 2384.6652371830382
117.83879483088346 91.67024221227881 2957.4059290455934 8545.639687380673
62.1169325712688 71.35840048589392 2810.8862364196966 4126.530695757652
81.22924870139036 95.18714902641864 636.0062146279915 6083.471610529951
63.1448057232181 108.93552040407971 279.96389126024314 4773.576335416069
75.81450452917728 66.4515653505516 1889.605590190836 6031.689579870147
88.90188491661164 110.05437731558632 1900.6931278289105 6418.892881401576
60.949201198199354 95.67596358094805 2830.8966341613996 4873.710575350872
55.404240289873925 103.03960048375328 2490.075766974265 2627.060386480535
67.73070375709821 115.2719536110194 2679.0590848167335 7408.5409984246
108.3354243376214 86.07897374814488 3238.9553861912595 3956.289342006403
123.26337809654497 74.6277521688883 719.8988732317737 4158.484708681259
77.35043487951224 62.627665224506785 2630.2982933931485 7477.591633579671
64.3915924336752 65.15854263325078 671.6089447033017 7253.695023584963
66.64084755970043 87.8968668810287 597.7307901408701 2191.502195305035
105.9136336822742 113.01845352133095 406.2151905822804 6952.423396314619
65.47468363645113 71.84128584640305 802.6427713392633 3135.553221951351
119.93651166438957 70.93099685779609 2593.1227606469834 3127.7840025499927
77.4067389668694 88.52947826488557 1923.7992164117436 8245.481614173279
55.095855765409155 84.09012685258425 3585.6734695686396 5886.262880931916
59.523673000568614 65.2671361978248 3208.623228264652 4325.224444721689
114.54531926103088 55.067917813093786 3930.1831372679576 5642.4359019879175
57.27019343083605 83.73006492993058 1628.4260730466056 4632.618474183564
121.1915963134178 76.55187313166503 295.1949858103258 5378.48052030044
106.44420177468076 91.41551748853495 322.4286095231267 4543.8796709121225
103.49641605001403 107.93460776959066 244.0420117753296 3870.969304973748
61.8911300632407 100.82843242550834 1346.0361645760593 2131.5326373545863
78.60981842756051 123.7734548040645 2071.2520446099434 2620.5448451683756
117.63607884507637 120.27361350271427 2280.828955379509 4600.957591032355
66.1550388808792 96.35995739011453 253.73571403738094 8611.031031470095
82.40923308868994 109.23449263434075 537.1312864472906 3530.4262957574038
84.31874533907911 121.98530757744658 3603.653169261567 2210.7787796773664
120.26230525662457 58.08600203698563 3044.096627260724 7209.110116418954
91.06681819482596 91.79208810305161 2772.7998431602423 8902.019169831181
106.6664422995762 116.1042692345065 121.4770219890841 4254.730916189619
103.74164062903087 116.64848141367122 4015.99002282798 6616.386521874772
80.78735885152815 118.14940070302951 2699.2466672888972 7431.957612699582
72.79238750078235 111.22488195763951 3277.0533790512295 5137.804097388073
107.80768735941614 75.06000058067812 3911.1288551139987 4387.271736820074
111.21862918633005 83.57492439636648 1474.1246782665646 4528.007510564113
119.22211378061564 86.06905974372236 1004.8477507974715 5489.761755021082
83.32609732872605 116.40598013853835 366.5512412659448 2305.224857431033
96.22329170215251 95.16450678442926 3946.119217500453 7287.732036648163
86.45523303937144 68.62225298205475 3912.2886797712126 6147.627277592743
61.68623849813861 97.3946066782278 1449.5712137988482 4016.173657109241
80.70600852308131 113.65231029069137 3385.831715190675 3755.219220599212
71.73394331575388 94.25452182106761 3943.353428309376 6138.68825426994
63.59629489006426 87.84294511494949 1274.7826932159223 7559.3802132436695
114.34598142287005 85.82123216500995 3646.13146924011 6008.264393161096
87.93578667270349 61.37899763567449 2329.418385045913 4334.8528783278025
113.0401883113757 96.16720343822608 761.1195151864656 5403.253570109853
61.704483708826615 98.93969197324246 2753.8806337512033 4075.06166210652
56.60812079419112 86.5039672411111 828.609258142294 6077.665444999243
82.61891412703739 69.81685618563527 2328.0449309319915 8349.884241970252
106.51766432529098 70.62886851331011 2849.6077541677746 2004.164627542859
57.01532622118134 94.67965189600945 2792.9614637427603 8705.307761069622
101.79488443462279 83.16979198509092 2652.26990926081 3719.69715192115
63.15743759016312 58.59395211322677 3951.1634295060476 8893.476754781126
119.92234692102015 114.9869006787023 1710.4774193903927 3974.963224524724
95.56228580141446 106.46140799091172 3470.244392176091 6374.3289239524265
102.09567140034514 90.66333908591339 3305.9325995142603 3448.1143340403482
120.76590136576027 93.95007517263956 981.188999168982 3327.6591631205047
88.232909098965 91.60718646475068 3069.787288144453 6527.240549733025
101.44237306064707 114.5753580591061 71.78123356795801 6885.382571420402
80.62183091113688 70.92308814328054 2344.6757371489944 8578.799405687123
83.94945656884339 78.3657986755509 3886.0604212610774 4439.507645252983
62.51926263690346 90.41012502843634 834.6324407620261 4674.791134319879
58.46217222295957 102.05505606258262 2866.5946621164567 5109.208195411936
112.80357712666407 123.0373378176363 1967.3853540808627 6254.0333111909185
122.91512509996039 67.36547564678116 406.9835461365844 3520.0197110819995
113.24363159653073 118.25492895522987 3765.3759024431315 7447.468839973552
88.26425635258423 77.58414833923752 2667.93268312899 8952.542550640474
122.47524618588857 118.86762731913485 3308.990352341674 8832.190654068998
103.49301723926654 69.35519908863279 2835.2014024987807 8818.744396554663
120.71012678334714 95.82812665253074 2906.7879154108546 7814.2464295928485
123.64981900630433 91.94660402844835 202.9232759767721 6108.483138877261
65.90174767861565 97.63948173315993 170.90137182312722 4794.988644861236
65.23092739483783 92.11206932172202 2685.0890203284634 4633.76603946181
87.77578395192472 102.30610802870494 3098.3547705678566 5399.028120319581
118.34093880354125 71.28645030924 3097.884081698989 2026.0054953087295
63.925159401192865 124.03019715043011 1948.672260579375 7319.615667878657
60.61850324744517 56.1784034120295 1287.266437477712 7537.875141741514
77.8526182186403 122.01647324058041 3131.76487878158 5178.6129569981695
62.770346347346205 114.33247461403506 1076.9342061872997 5763.1912896678805
57.06289423265126 121.26160330176874 1323.0480632997974 7461.954785195056
86.1204973093185 99.10916471739351 2091.7475672466417 3174.122852397822
124.50674591382568 122.4769414486837 2891.3655917007163 2168.1491114250334
79.50762648304828 61.23192223982855 3565.1519622828273 5788.207547824808
88.89426233150722 85.53284849759768 3883.4316536197575 3628.3840527449156
104.60155728677537 102.96002939357606 1453.2856288581065 8576.900347499948
118.30356809309106 84.80757914412325 216.66881070138234 6419.024166741191
85.55624829666532 102.50901115686831 634.4787169198087 4378.548602591428
101.76994778717328 119.00115405810153 520.7143793332848 7984.39699742987
113.71675630418989 73.52906598789525 2806.9424257648957 8652.700682145487
97.86590459124369 97.1057324326061 3325.10389534255 7933.861033220176
99.76314616834706 104.04341386666275 3629.807573234404 6365.756658238481
98.83829882983082 100.39397340664146 818.2383260390701 2907.6337554644315
99.0364667237835 118.67838191537653 285.6930406598443 4317.325757142543
123.18970182614048 105.30168260261848 199.69870175683093 6477.645351743073
92.33928654062328 72.46629256793771 1612.598916812562 2667.1922045232386
67.32271103593006 71.72357909064925 2923.015041531723 6475.850337567888
106.21842534565404 58.379112347680646 1178.242609421329 4898.952962703376
81.96666847343306 96.284887624804 1192.7903594779261 4630.75417429636
110.96593276913639 64.04186767543054 3662.4180787378746 2024.1013270154735
